
8, 64, 0.380319
8, 65, -0.521464
8, 66, -1
8, 67, -0.395909
8, 68, 0.78416
8, 69, 0.104428
8, 70, -1
8, 71, -0.0114156
8, 72, 0.0688717
8, 73, 0.754333
8, 74, 0.698782
8, 75, -1
8, 76, -0.230462
8, 77, 0.467408
8, 78, -0.995258
8, 79, 0.539621
8, 80, -0.0741287
8, 81, -0.0995818
8, 82, -0.886536
8, 83, 0.627289
8, 84, 0.448587
8, 85, -0.0816088
8, 86, 0.367234
8, 87, -0.92589
8, 88, -0.266746
8, 89, -0.962095
8, 90, -1
8, 91, 0.175326
8, 92, -0.198771
8, 93, -0.888149
8, 94, -0.254639
8, 95, -0.977921
8, 96, -0.590764
8, 97, -0.339557
8, 98, -0.886535
8, 99, -1
9, 0, 0.690129
9, 1, -0.962098
9, 2, -0.43559
9, 3, -0.878731
9, 4, 0.617165
9, 5, -0.706922
9, 6, -0.803544
9, 7, -0.962097
9, 8, 0.70298
9, 9, 0.375905
9, 10, 0.732909
9, 11, -0.45858
9, 12, 0.792598
9, 13, -0.886539
9, 14, -0.91645
9, 15, -0.801938
9, 16, -0.798855
9, 17, 0.170856
9, 18, 0.104396
9, 19, 0.389007
9, 20, -0.426456
9, 21, 0.423876
9, 22, -0.595405
9, 23, 0.426779
9, 24, 0.27664
9, 25, 0.086632
9, 26, -1
9, 27, 0.69016
9, 28, 0.371553
9, 29, 0.982982
9, 30, -0.957364
9, 31, -0.241054
9, 32, -0.971565
9, 33, -0.944794
9, 34, 0.142838
9, 35, 0.660162
9, 36, 0.0376751
9, 37, 0.0153714
9, 38, -0.685135
9, 39, -0.0502284
9, 40, -0.699108
9, 41, 0.552543
9, 42, -0.313748
9, 43, -0.995259
9, 44, 0.0421364
9, 45, -0.225944
9, 46, -0.348695
9, 47, 0.422447
9, 48, -0.947903
9, 49, 0.426802
9, 50, 0.197386
9, 51, -0.62785
9, 52, 0.0688589
9, 53, 0.266406
9, 54, -0.878729
9, 55, -0.888151
9, 56, -0.848884
9, 57, 0.690194
9, 58, 0.565513
9, 59, 0.907189
9, 60, 0.13547
9, 61, -0.0203671
9, 62, -0.770751
9, 63, -0.0741377
9, 64, 0.703046
9, 65, -0.227447
9, 66, -0.2486
9, 67, -0.458569
9, 68, -0.503031
9, 69, -0.162641
9, 70, 0.0555147
9, 71, -0.995259
9, 72, -0.848883
9, 73, 0.71589
9, 74, -0.943174
9, 75, 0.38469
9, 76, -0.572258
9, 77, -0.466224
9, 78, -0.730241
9, 79, -0.914831
9, 80, -1
9, 81, 0.231218
9, 82, -0.207822
9, 83, -0.408114
9, 84, -0.883438
9, 85, -0.73958
9, 86, -0.702252
9, 87, -0.808228
9, 88, -0.981037
9, 89, 0.59573
9, 90, -0.510705
9, 91, 0.028785
9, 92, 0.0688805
9, 93, -0.353247
9, 94, -0.453929
9, 95, -0.198771
9, 96, 0.762886
9, 97, -0.962095
9, 98, -0.241032
9, 99, 0.835211
0, 0, 0.397743
0, 1, -0.576889
0, 2, 0.64156
0, 3, -1
0, 4, 0.509289
0, 5, -0.19879
0, 6, 0.668747
0, 7, -0.623212
0, 8, 0.275188
0, 9, 0.0376788
0, 10, 0.099971
0, 11, 0.660173
0, 12, 0.467377
0, 13, 0.144323
0, 14, -1
0, 15, -0.990518
0, 16, -0.347173
0, 17, 0.099975
0, 18, 0.336592
0, 19, -0.576886
0, 20, -0.957364
0, 21, -0.189743
0, 22, -0.271298
0, 23, -0.284929
0, 24, -0.417281
0, 25, -0.858289
0, 26, -0.992141
0, 27, 0.694481
0, 28, -1
0, 29, 0.0999817
0, 30, 0.108862
0, 31, 0.213576
0, 32, 0.660197
0, 33, -0.185219
0, 34, -0.325889
0, 35, 0.384685
0, 36, 0.690209
0, 37, -0.572258
0, 38, -1
0, 39, -0.262211
0, 40, 0.380324
0, 41, -0.221405
0, 42, -0.595397
0, 43, -0.26221
0, 44, 0.39778
0, 45, -0.92589
0, 46, -0.225932
0, 47, -1
0, 48, 0.169423
0, 49, -1
0, 50, -0.957363
0, 51, 0.582796
0, 52, -0.99214
0, 53, 0.0688779
0, 54, -0.886536
0, 55, -0.0203538
0, 56, 0.210652
0, 57, -0.905394
0, 58, -0.98266
0, 59, -1
0, 60, 0.00646928
0, 61, -0.234989
0, 62, 0.754357
0, 63, -0.530683
0, 64, -0.919551
0, 65, -0.447848
0, 66, 0.253246
0, 67, 0.0510774
0, 68, -0.298559
0, 69, 0.135496
0, 70, 0.402162
0, 71, -0.921167
0, 72, -1
0, 73, 0.634476
0, 74, 0.0154068
0, 75, -0.289461
0, 76, -1
0, 77, 0.428307
0, 78, -0.394333
0, 79, 0.634482
0, 80, 0.497807
0, 81, 0.0198738
0, 82, -0.289459
0, 83, 0.762912
0, 84, -1
0, 85, -0.925889
0, 86, -0.921167
0, 87, 0.100015
0, 88, -0.598479
0, 89, -0.962094
0, 90, -0.834782
0, 91, 0.0421786
0, 92, 0.0688989
0, 93, -0.234979
0, 94, -0.877155
0, 95, -0.563003
0, 96, 0.57853
0, 97, -1
0, 98, 0.53967
0, 99, -1
1, 0, -0.775433
1, 1, 0.653005
1, 2, -0.924275
1, 3, 0.801134
1, 4, 0.342414
1, 5, -0.316786
1, 6, -0.67897
1, 7, 0.438396
1, 8, -1
1, 9, 0.18413
1, 10, -0.888151
1, 11, 0.562619
1, 12, -0.844184
1, 13, -0.734913
1, 14, -0.627851
1, 15, -0.995259
1, 16, 0.611473
1, 17, -0.457042
1, 18, -0.235004
1, 19, -0.262219
1, 20, 0.48474
1, 21, 0.970395
1, 22, -0.877116
1, 23, 0.660183
1, 24, -0.539919
1, 25, 0.370119
1, 26, 0.847883
1, 27, 0.856364
1, 28, -0.600032
1, 29, 0.552562
1, 30, 0.856368
1, 31, -0.0158939
1, 32, -0.576885
1, 33, 0.270809
1, 34, -0.995259
1, 35, 0.26788
1, 36, -0.883438
1, 37, -0.77075
1, 38, 0.762852
1, 39, -0.877116
1, 40, 0.695919
1, 41, -0.626301
1, 42, 0.62584
1, 43, 0.476084
1, 44, -0.88815
1, 45, 0.668787
1, 46, 0.0332373
1, 47, 0.262027
1, 48, -0.444751
1, 49, 0.928331
1, 50, -0.688277
1, 51, -0.512242
1, 52, 0.704494
1, 53, -0.530685
1, 54, 0.801199
1, 55, -0.606164
1, 56, -0.722419
1, 57, 0.733002
1, 58, 0.129577
1, 59, -1
1, 60, 0.566985
1, 61, 0.0377036
1, 62, -0.803538
1, 63, -0.910112
1, 64, 0.141398
1, 65, -1
1, 66, -0.128072
1, 67, -0.587636
1, 68, -0.539912
1, 69, -0.954251
1, 70, -0.0143846
1, 71, 0.59287
1, 72, 0.319112
1, 73, -0.549145
1, 74, 0.0792663
1, 75, -0.475413
1, 76, -0.388275
1, 77, 0.758636
1, 78, -0.262159
1, 79, -0.766068
1, 80, 0.467435
1, 81, -0.755113
1, 82, -0.0501954
1, 83, -0.207812
1, 84, -0.812917
1, 85, -0.149092
1, 86, -0.808226
1, 87, 0.664545
1, 88, -1
1, 89, 0.775702
1, 90, 0.535373
1, 91, -1
1, 92, -0.466216
1, 93, -0.91955
1, 94, 0.999979
1, 95, -0.207808
1, 96, 0.941017
1, 97, -0.745763
1, 98, 0.332273
1, 99, -0.682063
2, 0, -0.925892
2, 1, -0.57689
2, 2, -0.836396
2, 3, -0.52147
2, 4, -0.168673
2, 5, 0.741475
2, 6, -0.290999
2, 7, -0.1326
2, 8, 0.301524
2, 9, -0.539922
2, 10, 0.750017
2, 11, -0.738027
2, 12, -0.962096
2, 13, -0.572263
2, 14, 0.19738
2, 15, -1
2, 16, 0.275189
2, 17, -0.0547086
2, 18, 0.569815
2, 19, 0.305918
2, 20, -0.93534
2, 21, -0.316783
2, 22, 0.450001
2, 23, -0.431035
2, 24, -0.971565
2, 25, -0.862995
2, 26, 0.911367
2, 27, -1
2, 28, 0.711591
2, 29, 0.24588
2, 30, 0.809668
2, 31, -0.962096
2, 32, 0.108859
2, 33, -0.00695228
2, 34, -1
2, 35, -1
2, 36, -0.992141
2, 37, -0.19426
2, 38, 0.0376898
2, 39, 0.664487
2, 40, -0.207828
2, 41, -0.806624
2, 42, 0.266417
2, 43, 0.24589
2, 44, -0.576884
2, 45, -0.957363
2, 46, -0.457037
2, 47, -1
2, 48, -0.239528
2, 49, -1
2, 50, -0.0158867
2, 51, -0.0114143
2, 52, 0.0999904
2, 53, -0.600029
2, 54, 0.415217
2, 55, 0.263495
2, 56, -0.885008
2, 57, 0.303022
2, 58, 0.281076
2, 59, -0.872406
2, 60, -0.962095
2, 61, 0.00646604
2, 62, -0.513736
2, 63, -0.553767
2, 64, 0.552593
2, 65, -0.966828
2, 66, -0.62471
2, 67, -0.685129
2, 68, -0.609294
2, 69, 0.402155
2, 70, 0.281085
2, 71, 0.612962
2, 72, 0.181222
2, 73, -0.683618
2, 74, -1
2, 75, -0.995258
2, 76, -0.609293
2, 77, 0.0377099
2, 78, -0.830086
2, 79, -0.362375
2, 80, 0.314732
2, 81, -0.119064
2, 82, -0.878726
2, 83, -0.981037
2, 84, -0.0561732
2, 85, 0.037714
2, 86, -0.253122
2, 87, 0.285489
2, 88, 0.0436989
2, 89, -0.952631
2, 90, 0.839517
2, 91, 0.231243
2, 92, -0.576877
2, 93, 0.660257
2, 94, -1
2, 95, -0.883436
2, 96, 0.779966
2, 97, -0.135568
2, 98, 0.767185
2, 99, 0.775709
3, 0, 0.750001
3, 1, -0.230481
3, 2, 0.745774
3, 3, 0.61432
3, 4, -0.00100927
3, 5, -0.910114
3, 6, 0.755696
3, 7, 0.213552
3, 8, 0.117718
3, 9, -0.230478
3, 10, -0.962097
3, 11, -0.872409
3, 12, 0.156121
3, 13, -0.808232
3, 14, 0.621502
3, 15, -0.848885
3, 16, -0.294029
3, 17, -0.539922
3, 18, 0.402109
3, 19, -0.122091
3, 20, -0.924275
3, 21, -0.374574
3, 22, -0.886538
3, 23, -0.153628
3, 24, 0.949331
3, 25, -0.613936
3, 26, 0.545351
3, 27, 0.432606
3, 28, -0.266758
3, 29, -0.0561993
3, 30, 0.301537
3, 31, -0.489222
3, 32, 0.690192
3, 33, -0.958984
3, 34, 0.138422
3, 35, -0.64642
3, 36, 0.987232
3, 37, -0.957363
3, 38, 0.822422
3, 39, -0.348691
3, 40, -0.475421
3, 41, 0.595703
3, 42, -0.600031
3, 43, 0.217986
3, 44, 0.463053
3, 45, 0.894482
3, 46, 0.999893
3, 47, -0.830088
3, 48, -0.702254
3, 49, -0.32285
3, 50, 0.371589
3, 51, -0.253134
3, 52, 0.720167
3, 53, 0.707338
3, 54, 0.0555183
3, 55, 0.515101
3, 56, 0.457271
3, 57, -1
3, 58, -0.674312
3, 59, -1
3, 60, 0.397784
3, 61, 0.566978
3, 62, -0.910112
3, 63, -0.0337821
3, 64, -0.0831065
3, 65, 0.47465
3, 66, -0.919551
3, 67, -0.552227
3, 68, 0.463074
3, 69, -0.33044
3, 70, 0.579929
3, 71, -1
3, 72, 0.0673987
3, 73, -0.727085
3, 74, 0.617264
3, 75, -1
3, 76, 0.402158
3, 77, -0.198769
3, 78, -0.722417
3, 79, 0.415235
3, 80, 0.59718
3, 81, 0.545405
3, 82, -1
3, 83, -0.029296
3, 84, -0.641769
3, 85, 0.279629
3, 86, -0.775427
3, 87, -0.53991
3, 88, -0.703761
3, 89, -1
3, 90, 0.0347826
3, 91, -0.406581
3, 92, 0.0688928
3, 93, -0.958982
3, 94, -0.822303
3, 95, -0.992139
3, 96, -0.606159
3, 97, -0.962094
3, 98, 0.305974
3, 99, -0.741134
4, 0, 0.305898
4, 1, 0.179699
4, 2, -0.886539
4, 3, 0.657287
4, 4, -0.590774
4, 5, -0.792564
4, 6, 0.0287514
4, 7, 0.588483
4, 8, -0.144618
4, 9, 0.703004
4, 10, -0.153634
4, 11, -0.558396
4, 12, -0.553776
4, 13, 0.113282
4, 14, 0.144314
4, 15, -0.985778
4, 16, -0.99526
4, 17, -0.126595
4, 18, 0.113284
4, 19, 0.476051
4, 20, 0.228253
4, 21, 0.415182
4, 22, -1
4, 23, -0.881827
4, 24, 0.634406
4, 25, 0.481842
4, 26, -0.878729
4, 27, 0.0376802
4, 28, -0.0188826
4, 29, 0.97039
4, 30, 0.562627
4, 31, -0.916449
4, 32, -0.990518
4, 33, -0.598489
4, 34, 0.397759
4, 35, -0.480021
4, 36, 0.604308
4, 37, -0.429505
4, 38, -0.995259
4, 39, -0.825393
4, 40, 0.873312
4, 41, 0.0822062
4, 42, -0.641775
4, 43, -1
4, 44, 0.664484
4, 45, 0.336601
4, 46, -0.17167
4, 47, 0.532398
4, 48, 0.313241
4, 49, 0.762852
4, 50, -0.958983
4, 51, -0.758276
4, 52, 0.0688691
4, 53, -1
4, 54, -0.985777
4, 55, -0.985777
4, 56, -0.144599
4, 57, -0.762952
4, 58, -0.348687
4, 59, 0.396366
4, 60, -0.924274
4, 61, -1
4, 62, 0.847916
4, 63, -0.492285
4, 64, -0.919552
4, 65, -0.0875991
4, 66, -0.629351
4, 67, 0.136962
4, 68, 0.139917
4, 69, -0.609295
4, 70, -1
4, 71, -0.38523
4, 72, -0.132578
4, 73, -1
4, 74, 0.377429
4, 75, -0.47235
4, 76, 0.406514
4, 77, 0.822468
4, 78, -0.741093
4, 79, -0.440199
4, 80, 0.437
4, 81, -1
4, 82, 0.275231
4, 83, -0.905393
4, 84, -0.766068
4, 85, 0.591437
4, 86, -0.954251
4, 87, 0.00647508
4, 88, 0.0970855
4, 89, 0.298653
4, 90, -0.877114
4, 91, -0.910111
4, 92, -0.198765
4, 93, -0.924272
4, 94, -0.380652
4, 95, 0.219488
4, 96, -0.637125
4, 97, -1
4, 98, 0.194486
4, 99, -0.867697
5, 0, -0.194277
5, 1, -0.189757
5, 2, -0.522968
5, 3, 0.39773
5, 4, 0.232645
5, 5, 0.720102
5, 6, 0.52226
5, 7, -0.858291
5, 8, 0.553965
5, 9, 0.754268
5, 10, -0.916449
5, 11, -0.761397
5, 12, 0.852084
5, 13, 0.911332
5, 14, -0.902295
5, 15, -0.834787
5, 16, 0.210613
5, 17, -0.57689
5, 18, -0.498432
5, 19, 0.351162
5, 20, 0.263463
5, 21, -0.294029
5, 22, -0.856765
5, 23, -1
5, 24, 0.0168603
5, 25, -0.719355
5, 26, 0.0999693
5, 27, 0.340961
5, 28, -0.526079
5, 29, 0.999856
5, 30, 0.777029
5, 31, 0.0792344
5, 32, -0.811315
5, 33, -0.825394
5, 34, -0.803541
5, 35, -0.581514
5, 36, 0.796903
5, 37, -0.958984
5, 38, -0.538381
5, 39, -0.665011
5, 40, -0.633996
5, 41, -1
5, 42, -0.76447
5, 43, 0.0777587
5, 44, -1
5, 45, -0.535303
5, 46, 0.122171
5, 47, 0.0955395
5, 48, -0.739582
5, 49, -0.976301
5, 50, 0.123651
5, 51, 0.630133
5, 52, -0.266753
5, 53, -0.924274
5, 54, 0.294236
5, 55, 0.170889
5, 56, -0.910113
5, 57, -0.872407
5, 58, -0.919552
5, 59, -0.881825
5, 60, 0.694498
5, 61, 0.135479
5, 62, 0.80119
5, 63, 0.664501
5, 64, 0.311789
5, 65, -0.962095
5, 66, -0.966829
5, 67, -0.919552
5, 68, -1
5, 69, -0.230461
5, 70, -0.935339
5, 71, 0.497781
5, 72, -0.104077
5, 73, -0.795726
5, 74, -0.371516
5, 75, -0.376086
5, 76, 0.06888
5, 77, -1
5, 78, -0.886536
5, 79, 0.131058
5, 80, 0.497789
5, 81, -0.00246515
5, 82, -0.230457
5, 83, 0.335169
5, 84, -0.262203
5, 85, 0.31911
5, 86, -0.289463
5, 87, 0.0777828
5, 88, 0.165013
5, 89, -0.484612
5, 90, -0.919551
5, 91, 0.276699
5, 92, 0.75437
5, 93, 0.00647616
5, 94, -0.0801034
5, 95, -0.555303
5, 96, 0.0570208
5, 97, -0.338033
5, 98, -0.590762
5, 99, -0.546065
6, 0, -0.194278
6, 1, -0.878731
6, 2, -1
6, 3, 0.474583
6, 4, -0.389822
6, 5, -0.339579
6, 6, -0.449395
6, 7, -0.0308287
6, 8, -0.756721
6, 9, 0.630084
6, 10, -0.424928
6, 11, -0.886539
6, 12, 0.1044
6, 13, -0.312235
6, 14, 0.117714
6, 15, -0.910114
6, 16, -0.724022
6, 17, 0.698724
6, 18, -0.886539
6, 19, -0.924275
6, 20, -0.924275
6, 21, 0.393381
6, 22, -0.397443
6, 23, -0.962097
6, 24, -0.403546
6, 25, -0.623213
6, 26, -0.962096
6, 27, 0.215028
6, 28, 0.0999683
6, 29, -0.607757
6, 30, 0.852103
6, 31, 0.0807145
6, 32, -0.516858
6, 33, 0.513626
6, 34, 0.627245
6, 35, 0.310303
6, 36, -0.674315
6, 37, 0.634412
6, 38, -0.924275
6, 39, -0.00546678
6, 40, 0.248811
6, 41, -0.271299
6, 42, -1
6, 43, -0.881826
6, 44, 0.724418
6, 45, 0.703037
6, 46, 0.565513
6, 47, 0.54536
6, 48, 0.323461
6, 49, 0.0376876
6, 50, 0.644451
6, 51, 0.317621
6, 52, -0.225937
6, 53, 0.647317
6, 54, 0.324925
6, 55, 0.784153
6, 56, -0.952632
6, 57, 0.562646
6, 58, -0.886537
6, 59, -0.891249
6, 60, 0.0733183
6, 61, -0.962095
6, 62, -0.641773
6, 63, 0.88607
6, 64, 0.552578
6, 65, 0.644467
6, 66, -0.990517
6, 67, 0.264959
6, 68, 0.0733226
6, 69, -0.230462
6, 70, -0.294016
6, 71, -0.930614
6, 72, -0.0606694
6, 73, -0.586137
6, 74, -0.830087
6, 75, -1
6, 76, -0.888149
6, 77, 0.340997
6, 78, 0.999925
6, 79, -0.0158801
6, 80, -0.339559
6, 81, -0.504562
6, 82, -0.962095
6, 83, 0.856414
6, 84, -1
6, 85, 0.541075
6, 86, -0.19877
6, 87, 0.664523
6, 88, 0.039234
6, 89, -0.632485
6, 90, -0.952631
6, 91, 0.47177
6, 92, -0.330437
6, 93, 0.799807
6, 94, -0.700697
6, 95, -0.627843
6, 96, -0.744249
6, 97, -0.3959
6, 98, -0.549145
6, 99, 0.0629565
7, 0, -0.962097
7, 1, -0.140118
7, 2, 0.461593
7, 3, 0.0732852
7, 4, 0.120664
7, 5, 0.480367
7, 6, -0.398973
7, 7, 0.536672
7, 8, -0.586146
7, 9, -0.1176
7, 10, -0.388296
7, 11, -0.0906215
7, 12, 0.0599403
7, 13, 0.162013
7, 14, -0.914834
7, 15, -0.99526
7, 16, -0.914834
7, 17, -0.92117
7, 18, -0.23048
7, 19, -0.161153
7, 20, -0.207841
7, 21, -0.919554
7, 22, 0.545332
7, 23, 0.286892
7, 24, -0.392868
7, 25, -0.916449
7, 26, -0.731759
7, 27, -0.576889
7, 28, 0.419534
7, 29, -0.820701
7, 30, -0.924275
7, 31, 0.0599505
7, 32, -0.135601
7, 33, -0.182217
7, 34, -0.661871
7, 35, 0.750025
7, 36, -0.738026
7, 37, -0.185227
7, 38, -0.720909
7, 39, -0.131094
7, 40, 0.999861
7, 41, 0.0436243
7, 42, 0.0733064
7, 43, 0.0836829
7, 44, -0.962096
7, 45, 0.192973
7, 46, -1
7, 47, -0.736426
7, 48, 0.450007
7, 49, -0.834786
7, 50, -0.905395
7, 51, -0.848884
7, 52, 0.728697
7, 53, 0.219452
7, 54, -0.668111
7, 55, -0.742696
7, 56, 0.129562
7, 57, 0.34827
7, 58, -0.137092
7, 59, 0.357018
7, 60, 0.69877
7, 61, -0.48922
7, 62, -0.981038
7, 63, -0.759792
7, 64, 0.389051
7, 65, -0.867699
7, 66, 0.0302629
7, 67, 0.15467
7, 68, -0.0816145
7, 69, -1
7, 70, -0.881825
7, 71, -1
7, 72, -0.113075
7, 73, 0.122182
7, 74, -0.675821
7, 75, -0.389806
7, 76, 0.890275
7, 77, 0.690226
7, 78, -0.756716
7, 79, 0.113313
7, 80, -0.886536
7, 81, -0.755115
7, 82, -0.38523
7, 83, -0.862993
7, 84, 0.223881
7, 85, -0.388279
7, 86, -0.949521
7, 87, -0.844181
7, 88, -1
7, 89, 0.0258139
7, 90, 0.216537
7, 91, -0.962095
7, 92, 0.724471
7, 93, -0.535296
7, 94, -0.886535
7, 95, 0.324954
7, 96, -0.957362
7, 97, 0.999949
7, 98, -0.844181
7, 99, -0.924273
8, 0, 0.497704
8, 1, -0.925893
8, 2, -0.924276
8, 3, -0.921171
8, 4, -0.131109
8, 5, -0.952634
8, 6, -0.762957
8, 7, -0.627855
8, 8, 0.526578
8, 9, -0.925893
8, 10, 0.139873
8, 11, 0.99981
8, 12, 0.642969
8, 13, -0.825396
8, 14, 0.578415
8, 15, -0.266727
8, 16, -0.811317
8, 17, 0.720103
8, 18, -0.812923
8, 19, -0.567642
8, 20, -0.618576
8, 21, 0.454326
8, 22, -0.440214
8, 23, 0.48761
8, 24, 0.584174
8, 25, -0.638683
8, 26, -0.88344
8, 27, -0.162656
8, 28, 0.741476
8, 29, -0.287967
8, 30, 0.219434
8, 31, -0.0562069
8, 32, -1
8, 33, -0.153631
8, 34, -0.398968
8, 35, 0.0510446
8, 36, -0.330454
8, 37, 0.217969
8, 38, -0.0786356
8, 39, -1
8, 40, 0.292755
8, 41, 0.685897
8, 42, 0.556867
8, 43, -0.141606
8, 44, 0.305919
8, 45, -0.0786326
8, 46, 0.698749
8, 47, 0.470276
8, 48, -0.536843
8, 49, -0.862994
8, 50, 0.474619
8, 51, -0.221411
8, 52, -0.162646
8, 53, -0.484621
8, 54, -0.0950984
8, 55, 0.643016
8, 56, -0.0472315
8, 57, -0.0382715
8, 58, -0.535303
8, 59, -1
8, 60, 0.432618
8, 61, 0.0688658
8, 62, 0.873321
8, 63, 0.313241
8, 64, 0.397772
8, 65, -0.632489
8, 66, -0.877116
8, 67, -0.35934
8, 68, 0.724438
8, 69, 0.0421514
8, 70, -0.886537
8, 71, -0.00694497
8, 72, 0.0376956
8, 73, 0.724444
8, 74, 0.617244
8, 75, -1
8, 76, -0.230462
8, 77, 0.467408
8, 78, -1
8, 79, 0.539621
8, 80, -0.13258
8, 81, -0.162636
8, 82, -0.844182
8, 83, 0.476096
8, 84, 0.448587
8, 85, 0.02581
8, 86, 0.367234
8, 87, -0.92589
8, 88, -0.18973
8, 89, -1
8, 90, -1
8, 91, 0.210655
8, 92, -0.198771
8, 93, -0.954251
8, 94, -0.3639
8, 95, -0.940064
8, 96, -0.618566
8, 97, -0.426439
8, 98, -1
8, 99, -1
9, 0, 0.690129
9, 1, -0.88654
9, 2, -0.36236
9, 3, -0.973187
9, 4, 0.595641
9, 5, -0.734916
9, 6, -0.538389
9, 7, -1
9, 8, 0.707259
9, 9, 0.410799
9, 10, 0.702983
9, 11, -0.45858
9, 12, 0.792598
9, 13, -0.727092
9, 14, -0.91645
9, 15, -0.858292
9, 16, -0.794169
9, 17, 0.170856
9, 18, 0.139876
9, 19, 0.297125
9, 20, -0.421872
9, 21, 0.493385
9, 22, -0.521472
9, 23, 0.465909
9, 24, 0.219428
9, 25, 0.0554909
9, 26, -1
9, 27, 0.69016
9, 28, 0.476042
9, 29, 0.957731
9, 30, -1
9, 31, -0.195779
9, 32, -0.971565
9, 33, -0.944794
9, 34, 0.182654
9, 35, 0.664452
9, 36, 0.0376751
9, 37, 0.0198346
9, 38, -0.685135
9, 39, -0.00994242
9, 40, -0.764472
9, 41, 0.530932
9, 42, -0.377621
9, 43, -0.877117
9, 44, 0.0421364
9, 45, -0.284933
9, 46, -0.298575
9, 47, 0.431153
9, 48, -0.797248
9, 49, 0.677332
9, 50, 0.302997
9, 51, -0.716244
9, 52, 0.0688589
9, 53, 0.235604
9, 54, -0.944793
9, 55, -1
9, 56, -0.806625
9, 57, 0.720146
9, 58, 0.504976
9, 59, 0.81396
9, 60, 0.13547
9, 61, 0.0510562
9, 62, -0.728686
9, 63, -0.0741377
9, 64, 0.643022
9, 65, -0.579969
9, 66, -0.783234
9, 67, -0.380663
9, 68, -0.466226
9, 69, -0.162641
9, 70, 0.0555147
9, 71, -0.995259
9, 72, -0.877115
9, 73, 0.625841
9, 74, -0.962095
9, 75, 0.419568
9, 76, -0.572258
9, 77, -0.498424
9, 78, -0.753599
9, 79, -0.905394
9, 80, -0.924274
9, 81, 0.209175
9, 82, -0.13108
9, 83, -0.440202
9, 84, -0.916447
9, 85, -0.772309
9, 86, -0.665008
9, 87, -0.770749
9, 88, -1
9, 89, 0.600037
9, 90, -0.963715
9, 91, -0.051699
9, 92, 0.0688805
9, 93, -0.31677
9, 94, -0.303071
9, 95, -0.230457
9, 96, 0.733012
9, 97, -1
9, 98, -0.200277
9, 99, 0.813974
